Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1.0562E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0563E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0564E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0565E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0566E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0567E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0568E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0569E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.057E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0571E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0572E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0573E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0574E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0575E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0576E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0577E7;8;6091;6885;2;1;AccessPoint53;785.0159234053791;94860.05851527302;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0578E7;8;6093;6884;2;3;AccessPoint53;786.667019773932;94860.0601663694;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2939.1925762018386;ServerCloudlet65;615.4063698077881;false;true
1.0579E7;8;6097;6882;2;5;AccessPoint53;789.9778477906833;94860.0634771974;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2936.4483649470153;ServerCloudlet65;610.9607188682428;false;true
1.058E7;8;6102;6880;2;6;AccessPoint53;794.2644395917521;94860.06776378921;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2933.5146156104283;ServerCloudlet65;605.5774104109234;false;true
1.0581E7;8;6109;6876;2;8;AccessPoint53;799.9781247009196;94860.07347747432;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2928.2412810422575;ServerCloudlet65;597.6261373132872;false;true
1.0582E7;8;6117;6872;2;7;AccessPoint53;806.700068178998;94860.08019941779;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2922.7913028473313;ServerCloudlet65;588.7384818406217;false;true
1.0583E7;8;6122;6869;2;4;AccessPoint53;810.8002220029297;94860.08429957162;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2918.9027047847962;ServerCloudlet65;583.013721965444;false;true
1.0584E7;8;6126;6867;2;4;AccessPoint53;814.1922377424142;94860.08769158735;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2916.1894657240637;ServerCloudlet65;578.5715167548434;false;true
1.0585E7;8;6131;6864;2;6;AccessPoint53;818.3281737787108;94860.0918275234;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2912.3126549187673;ServerCloudlet65;572.8498930784573;false;true
1.0586E7;8;6139;6865;1;8;AccessPoint53;826.3377033634614;94860.09983705299;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2911.8258876519385;ServerCloudlet65;565.6730504452196;false;true
1.0587E7;8;6149;6863;1;10;AccessPoint53;835.594399215313;94860.10909374883;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2908.051237512847;ServerCloudlet65;555.5987760965642;false;true
1.0588E7;8;6159;6864;1;9;AccessPoint53;845.5560300772504;94860.11905537969;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2907.260738220774;ServerCloudlet65;546.5866811403292;false;true
1.0589E7;8;6167;6864;1;6;AccessPoint53;853.3445962798381;94860.1268439459;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2905.8652756106917;ServerCloudlet65;539.1150155579048;false;true
1.059E7;8;6172;6864;1;3;AccessPoint53;858.2144254205938;94860.13171377503;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2905.003958689213;ServerCloudlet65;534.4529913846493;false;true
1.0591E7;8;6176;6863;1;5;AccessPoint53;861.8868835293875;94860.13538623315;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2903.335495598123;ServerCloudlet65;530.3630831798156;false;true
1.0592E7;8;6182;6860;1;7;AccessPoint53;867.0732379678201;94860.14057258758;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2899.363378398782;ServerCloudlet65;523.6831102871278;false;true
1.0593E7;8;6184;6851;3;9;AccessPoint53;867.101493482741;94860.1406008431;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2890.1551861448547;ServerCloudlet65;518.6106439324207;false;false
1.0594E7;8;6185;6840;3;11;AccessPoint53;865.85275884529;94860.13935210845;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2879.1437963394606;ServerCloudlet65;513.9309292113095;false;false
1.0595E7;8;6186;6828;3;13;AccessPoint53;864.5600037013047;94860.13805935331;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2867.147014019337;ServerCloudlet65;509.136523930468;false;false
1.0596E7;8;6188;6814;3;14;AccessPoint53;864.0833293149452;94860.13758267893;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2853.0103399742525;ServerCloudlet65;503.0506932705689;false;false
1.0597E7;8;6193;6800;3;14;AccessPoint53;866.8038993913214;94860.140303249;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2838.368017012593;ServerCloudlet65;494.39761326284736;false;false
1.0598E7;8;6196;6786;3;14;AccessPoint53;867.7879925419572;94860.14128734215;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2824.063030458067;ServerCloudlet65;487.9877047631426;false;false
1.0599E7;8;6198;6772;3;14;AccessPoint53;868.0138247746979;94860.14151317439;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2809.9259776727217;ServerCloudlet65;482.895433815645;false;false
1.06E7;8;6200;6757;3;14;AccessPoint53;868.3691611290673;94860.14186851075;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2794.8032131082145;ServerCloudlet65;477.98430936590375;false;false
1.0601E7;8;6202;6743;3;14;AccessPoint53;869.071343446555;94860.14257069306;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2780.66628706143;ServerCloudlet65;473.65916015633013;false;false
1.0602E7;8;6204;6729;3;14;AccessPoint53;870.0028735584727;94860.14350222317;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2766.529414266185;ServerCloudlet65;469.7201294387968;false;false
1.0603E7;8;6206;6715;3;14;AccessPoint53;871.1630157438963;94860.14466236536;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2752.3925955430122;ServerCloudlet65;466.17700500989963;false;false
1.0604E7;8;6208;6701;3;14;AccessPoint53;872.5508581165914;94860.14605020774;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2738.2558317293874;ServerCloudlet65;463.03887525779083;false;false
1.0605E7;8;6210;6687;3;14;AccessPoint53;874.1653161730909;94860.14766466578;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2724.119123680167;ServerCloudlet65;460.3140232493466;false;false
1.0606E7;8;6212;6673;3;14;AccessPoint53;876.0051369712395;94860.14950448659;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2709.9824722680405;ServerCloudlet65;458.00982522212337;false;false
1.0607E7;8;6214;6659;3;14;AccessPoint53;878.0689039021938;94860.15156825352;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2695.845878384;ServerCloudlet65;456.13265614292516;false;false
1.0608E7;8;6217;6644;3;14;AccessPoint53;881.3835714375439;94860.15488292105;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2680.554606793154;ServerCloudlet65;453.7455233938953;false;false
1.0609E7;8;6222;6631;3;14;AccessPoint53;886.8579367632676;94860.16035728638;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2666.8980107983134;ServerCloudlet65;449.694340635948;false;false
1.061E7;8;6224;6617;3;14;AccessPoint53;889.5802380898532;94860.1630795877;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2652.7610144903742;ServerCloudlet65;449.13806340589747;false;false
1.0611E7;8;6226;6603;3;14;AccessPoint53;892.5183471503541;94860.16601769677;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2638.6240732624265;ServerCloudlet65;449.02672526253934;false;false
1.0612E7;8;6228;6588;3;14;AccessPoint53;895.7611288730942;94860.16926047849;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2623.50147703408;ServerCloudlet65;449.541989140058;false;false
1.0613E7;8;6230;6574;3;14;AccessPoint53;899.1395887180144;94860.17263893834;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2609.3646736322617;ServerCloudlet65;450.3509742412022;false;false
1.0614E7;8;6232;6561;3;13;AccessPoint53;902.6056724838372;94860.1761050221;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2596.2135890561854;ServerCloudlet65;451.3590588434002;false;false
1.0615E7;8;6234;6549;3;9;AccessPoint53;906.1153348222289;94860.17961468444;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2584.0481806653684;ServerCloudlet65;452.4787287818069;false;false
1.0616E7;8;6235;6541;3;6;AccessPoint53;908.2081259270917;94860.18170747554;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2575.994177012052;ServerCloudlet65;453.72458606515914;false;false
1.0617E7;8;6236;6536;3;4;AccessPoint53;909.9208756809572;94860.1834202253;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2570.8971196841;ServerCloudlet65;454.2158077390086;false;false
1.0618E7;8;6236;6533;3;2;AccessPoint53;910.3675082075371;94860.18386685783;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2567.940225161014;ServerCloudlet65;455.1098768429444;false;false
1.0619E7;8;6236;6532;3;1;AccessPoint53;910.5185335840232;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2566.954615882408;ServerCloudlet65;455.411901469428;false;false
1.062E7;8;6236;6531;3;0;AccessPoint53;910.6706320069842;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.969017739692;ServerCloudlet65;455.7159202836785;false;false
1.0621E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0622E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0623E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0624E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0625E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0626E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0627E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0628E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0629E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.063E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0631E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0632E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0633E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0634E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0635E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0636E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0637E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0638E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0639E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.064E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
1.0641E7;8;6237;6531;3;0;AccessPoint53;911.6589274503925;94860.1840178832;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2565.8000701535575;ServerCloudlet65;454.76367489059635;false;false
