Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1754000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1755000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1756000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1757000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1758000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1759000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1760000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1761000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1762000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1763000.0;3;7301;2733;7;2;AccessPoint74;705.9985835679843;102367.53934192142;false;None;None;Outside migration zone or point;ServerCloudlet85;2471.147506726379;ServerCloudlet62;634.3390260735973;false;false
1764000.0;3;7301;2736;7;4;AccessPoint74;706.2811055096972;102367.53962444337;false;None;None;Outside migration zone or point;ServerCloudlet85;2472.8471444875036;ServerCloudlet62;634.6534487419099;false;false
1765000.0;3;7301;2742;7;6;AccessPoint74;706.8840074580836;102367.54022734531;false;None;None;Outside migration zone or point;ServerCloudlet85;2476.253823823398;ServerCloudlet62;635.3243266238119;false;false
1766000.0;3;7301;2749;7;8;AccessPoint74;707.6510439475095;102367.54099438181;false;None;None;Outside migration zone or point;ServerCloudlet85;2480.2407141243366;ServerCloudlet62;636.1776481455474;false;false
1767000.0;3;7301;2758;7;9;AccessPoint74;708.7376101209812;102367.54208094797;false;None;None;Outside migration zone or point;ServerCloudlet85;2485.386287883636;ServerCloudlet62;637.3860682506325;false;false
1768000.0;3;7301;2769;7;11;AccessPoint74;710.2182763066577;102367.54356161416;false;None;None;Outside migration zone or point;ServerCloudlet85;2491.705038723484;ServerCloudlet62;639.0320805718599;false;false
1769000.0;3;7301;2781;7;12;AccessPoint74;712.0238760041689;102367.54536721385;false;None;None;Outside migration zone or point;ServerCloudlet85;2498.6352274791934;ServerCloudlet62;641.038220389393;false;false
1770000.0;3;7301;2794;7;12;AccessPoint74;714.2023522784002;102367.54754569013;false;None;None;Outside migration zone or point;ServerCloudlet85;2506.1861463187447;ServerCloudlet62;643.4570692750217;false;false
1771000.0;3;7301;2806;7;12;AccessPoint74;716.4167781396525;102367.54976011599;false;None;None;Outside migration zone or point;ServerCloudlet85;2513.195774308082;ServerCloudlet62;645.914080973623;false;false
1772000.0;3;7301;2818;7;12;AccessPoint74;718.8247352449691;102367.5521680731;false;None;None;Outside migration zone or point;ServerCloudlet85;2520.2430438352567;ServerCloudlet62;648.5838419202255;false;false
1773000.0;3;7302;2830;7;12;AccessPoint74;720.449859462822;102367.55379319732;false;None;None;Outside migration zone or point;ServerCloudlet85;2526.521719677074;ServerCloudlet62;652.4323719742913;false;false
1774000.0;3;7303;2842;7;12;AccessPoint74;722.2721093881446;102367.55561544724;false;None;None;Outside migration zone or point;ServerCloudlet85;2532.8420795620086;ServerCloudlet62;656.4792456734638;false;false
1775000.0;3;7304;2855;7;12;AccessPoint74;724.5474449613358;102367.55789078282;false;None;None;Outside migration zone or point;ServerCloudlet85;2539.802551380717;ServerCloudlet62;661.0030257116831;false;false
1776000.0;3;7305;2867;7;12;AccessPoint74;726.775068367098;102367.56011840623;false;None;None;Outside migration zone or point;ServerCloudlet85;2546.2085539091254;ServerCloudlet62;665.4517262732136;false;false
1777000.0;3;7307;2879;7;12;AccessPoint74;728.2375985899108;102367.56158093644;false;None;None;Outside migration zone or point;ServerCloudlet85;2551.8593221414067;ServerCloudlet62;671.0365116742903;false;false
1778000.0;3;7308;2891;7;12;AccessPoint74;730.8522422487325;102367.5641955801;false;None;None;Outside migration zone or point;ServerCloudlet85;2558.3488816031327;ServerCloudlet62;675.8498353924487;false;false
1779000.0;3;7309;2903;7;12;AccessPoint74;733.655232380987;102367.56699857024;false;None;None;Outside migration zone or point;ServerCloudlet85;2564.878554629829;ServerCloudlet62;680.842125606223;false;false
1780000.0;3;7311;2915;7;12;AccessPoint74;735.7023854793458;102367.56904572333;false;None;None;Outside migration zone or point;ServerCloudlet85;2570.6594484684274;ServerCloudlet62;686.9425012328179;false;false
1781000.0;3;7312;2927;7;12;AccessPoint74;738.8809105667841;102367.57222424842;false;None;None;Outside migration zone or point;ServerCloudlet85;2577.270843353488;ServerCloudlet62;692.275234281857;false;false
1782000.0;3;7314;2939;7;12;AccessPoint74;741.3103263816039;102367.57465366424;false;None;None;Outside migration zone or point;ServerCloudlet85;2583.1378205585547;ServerCloudlet62;698.6966437589349;false;false
1783000.0;3;7315;2952;7;12;AccessPoint74;745.236204166169;102367.57857954202;false;None;None;Outside migration zone or point;ServerCloudlet85;2590.454207277172;ServerCloudlet62;704.7559861398837;false;false
1784000.0;3;7316;2964;7;12;AccessPoint74;748.9726296734748;102367.58231596753;false;None;None;Outside migration zone or point;ServerCloudlet85;2597.1877098122886;ServerCloudlet62;710.5856739338333;false;true
1785000.0;3;7317;2976;7;12;AccessPoint74;752.8831250599259;102367.58622646291;false;None;None;Outside migration zone or point;ServerCloudlet85;2603.959485091886;ServerCloudlet62;716.5703035990258;false;true
1786000.0;3;7318;2988;7;12;AccessPoint74;756.9649925855224;102367.59030833044;false;None;None;Outside migration zone or point;ServerCloudlet85;2610.769235302117;ServerCloudlet62;722.7060259884374;false;true
1787000.0;3;7318;3000;7;12;AccessPoint74;762.1154768143736;102367.59545881467;false;None;None;Outside migration zone or point;ServerCloudlet85;2618.3880537460445;ServerCloudlet62;728.0988943818003;false;true
1788000.0;3;7319;3012;7;12;AccessPoint74;766.5252768174054;102367.59986861468;false;None;None;Outside migration zone or point;ServerCloudlet85;2625.2704622571746;ServerCloudlet62;734.5318236809077;false;true
1789000.0;3;7319;3024;7;12;AccessPoint74;771.9851034832213;102367.60532844134;false;None;None;Outside migration zone or point;ServerCloudlet85;2632.9567030241874;ServerCloudlet62;740.227667680694;false;true
1790000.0;3;7320;3037;7;12;AccessPoint74;777.1853060885801;102367.61052864394;false;None;None;Outside migration zone or point;ServerCloudlet85;2640.555433994901;ServerCloudlet62;747.4362849099581;false;true
1791000.0;3;7320;3049;7;12;AccessPoint74;782.9540216385634;102367.61629735949;false;None;None;Outside migration zone or point;ServerCloudlet85;2648.310593567152;ServerCloudlet62;753.4328105411922;false;true
1792000.0;3;7320;3061;7;12;AccessPoint74;788.8631059949502;102367.62220644385;false;None;None;Outside migration zone or point;ServerCloudlet85;2656.0973250240663;ServerCloudlet62;759.5715897793966;false;true
1793000.0;3;7320;3073;7;12;AccessPoint74;794.9094288030556;102367.62825276666;false;None;None;Outside migration zone or point;ServerCloudlet85;2663.9153515080015;ServerCloudlet62;765.8492018667905;false;true
1794000.0;3;7320;3085;7;12;AccessPoint74;801.0898825974524;102367.63443322045;false;None;None;Outside migration zone or point;ServerCloudlet85;2671.7643982956283;ServerCloudlet62;772.262261152259;false;true
1795000.0;3;7320;3097;7;12;AccessPoint74;807.401387167498;102367.64074472502;false;None;None;Outside migration zone or point;ServerCloudlet85;2679.644192798738;ServerCloudlet62;778.8074216390082;false;true
1796000.0;3;7320;3109;7;12;AccessPoint74;813.8408935412376;102367.64718423139;false;None;None;Outside migration zone or point;ServerCloudlet85;2687.5544645643927;ServerCloudlet62;785.4813810651402;false;true
1797000.0;3;7320;3122;7;12;AccessPoint74;820.9579770000411;102367.65430131485;false;None;None;Outside migration zone or point;ServerCloudlet85;2696.15800723919;ServerCloudlet62;792.8530759226453;false;true
1798000.0;3;7320;3134;7;12;AccessPoint74;827.6545172957132;102367.66099785516;false;None;None;Outside migration zone or point;ServerCloudlet85;2704.130913990667;ServerCloudlet62;799.784971101608;false;true
1799000.0;3;7320;3146;7;12;AccessPoint74;834.4698916078398;102367.66781322946;false;None;None;Outside migration zone or point;ServerCloudlet85;2712.133477541251;ServerCloudlet62;806.8357949421927;false;true
1800000.0;3;7319;3158;7;12;AccessPoint74;842.214343264231;102367.67555768111;false;None;None;Outside migration zone or point;ServerCloudlet85;2720.9073854139174;ServerCloudlet62;813.2041564084631;false;true
1801000.0;3;7319;3170;7;12;AccessPoint74;849.2520238421572;102367.6825953617;false;None;None;Outside migration zone or point;ServerCloudlet85;2728.9662878093604;ServerCloudlet62;820.4907068334169;false;true
1802000.0;3;7318;3182;7;12;AccessPoint74;857.2000933271064;102367.69054343118;false;None;None;Outside migration zone or point;ServerCloudlet85;2737.7918109308457;ServerCloudlet62;827.1033792700886;false;true
1803000.0;3;7317;3195;7;12;AccessPoint74;865.8510264473906;102367.69919436431;false;None;None;Outside migration zone or point;ServerCloudlet85;2747.319056826127;ServerCloudlet62;834.4686932413941;false;true
1804000.0;3;7317;3207;7;12;AccessPoint74;873.2067338265321;102367.70655007169;false;None;None;Outside migration zone or point;ServerCloudlet85;2755.4618487651032;ServerCloudlet62;842.0985690523408;false;true
1805000.0;3;7316;3219;7;12;AccessPoint74;881.4448366176978;102367.71478817447;false;None;None;Outside migration zone or point;ServerCloudlet85;2764.364122180723;ServerCloudlet62;849.0683129171645;false;true
1806000.0;3;7316;3231;7;10;AccessPoint74;888.9955005510433;102367.7223388384;false;None;None;Outside migration zone or point;ServerCloudlet85;2772.560729722615;ServerCloudlet62;856.9043120442328;false;true
1807000.0;3;7316;3240;7;7;AccessPoint74;894.7223032874502;102367.72806564115;false;None;None;Outside migration zone or point;ServerCloudlet85;2778.726326934698;ServerCloudlet62;862.8441342444185;false;true
1808000.0;3;7316;3246;7;5;AccessPoint74;898.5699750158582;102367.73191331288;false;None;None;Outside migration zone or point;ServerCloudlet85;2782.8453065163358;ServerCloudlet62;866.8333173107734;false;true
1809000.0;3;7316;3250;7;2;AccessPoint74;901.148156520336;102367.73449149437;false;None;None;Outside migration zone or point;ServerCloudlet85;2785.5950890249646;ServerCloudlet62;869.505606652424;false;true
1810000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;102367.73449149437;false;None;None;Device is stationary;ServerCloudlet85;2786.283007879853;ServerCloudlet62;870.175269701455;false;true
1811000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;102367.73449149437;false;None;None;Device is stationary;ServerCloudlet85;2786.283007879853;ServerCloudlet62;870.175269701455;false;true
1812000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;102367.73449149437;false;None;None;Device is stationary;ServerCloudlet85;2786.283007879853;ServerCloudlet62;870.175269701455;false;true
1813000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;102367.73449149437;false;None;None;Device is stationary;ServerCloudlet85;2786.283007879853;ServerCloudlet62;870.175269701455;false;true
1814000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;102367.73449149437;false;None;None;Device is stationary;ServerCloudlet85;2786.283007879853;ServerCloudlet62;870.175269701455;false;true
1815000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;102367.73449149437;false;None;None;Device is stationary;ServerCloudlet85;2786.283007879853;ServerCloudlet62;870.175269701455;false;true
1816000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;102367.73449149437;false;None;None;Device is stationary;ServerCloudlet85;2786.283007879853;ServerCloudlet62;870.175269701455;false;true
1817000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;102367.73449149437;false;None;None;Device is stationary;ServerCloudlet85;2786.283007879853;ServerCloudlet62;870.175269701455;false;true
1818000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;102367.73449149437;false;None;None;Device is stationary;ServerCloudlet85;2786.283007879853;ServerCloudlet62;870.175269701455;false;true
1819000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;102367.73449149437;false;None;None;Device is stationary;ServerCloudlet85;2786.283007879853;ServerCloudlet62;870.175269701455;false;true
1820000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;102367.73449149437;false;None;None;Device is stationary;ServerCloudlet85;2786.283007879853;ServerCloudlet62;870.175269701455;false;true
1821000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;102367.73449149437;false;None;None;Device is stationary;ServerCloudlet85;2786.283007879853;ServerCloudlet62;870.175269701455;false;true
1822000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;102367.73449149437;false;None;None;Device is stationary;ServerCloudlet85;2786.283007879853;ServerCloudlet62;870.175269701455;false;true
1823000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;102367.73449149437;false;None;None;Device is stationary;ServerCloudlet85;2786.283007879853;ServerCloudlet62;870.175269701455;false;true
1824000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;102367.73449149437;false;None;None;Device is stationary;ServerCloudlet85;2786.283007879853;ServerCloudlet62;870.175269701455;false;true
1825000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;102367.73449149437;false;None;None;Device is stationary;ServerCloudlet85;2786.283007879853;ServerCloudlet62;870.175269701455;false;true
1826000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;102367.73449149437;false;None;None;Device is stationary;ServerCloudlet85;2786.283007879853;ServerCloudlet62;870.175269701455;false;true
1827000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;102367.73449149437;false;None;None;Device is stationary;ServerCloudlet85;2786.283007879853;ServerCloudlet62;870.175269701455;false;true
1828000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;102367.73449149437;false;None;None;Device is stationary;ServerCloudlet85;2786.283007879853;ServerCloudlet62;870.175269701455;false;true
1829000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;102367.73449149437;false;None;None;Device is stationary;ServerCloudlet85;2786.283007879853;ServerCloudlet62;870.175269701455;false;true
1830000.0;3;7316;3252;7;1;AccessPoint74;902.4411338142783;102367.73578447168;false;None;None;Outside migration zone or point;ServerCloudlet85;2786.971115745551;ServerCloudlet62;870.8455661022797;false;true
1831000.0;3;7316;3255;7;3;AccessPoint74;904.3854266848841;102367.73772876454;false;None;None;Outside migration zone or point;ServerCloudlet85;2789.036572008334;ServerCloudlet62;872.8602408175091;false;true
1832000.0;3;7315;3259;7;5;AccessPoint74;907.745559063772;102367.74108889692;false;None;None;Outside migration zone or point;ServerCloudlet85;2792.5175021832897;ServerCloudlet62;874.8176952942824;false;true
1833000.0;3;7315;3266;7;7;AccessPoint74;912.318475095183;102367.74566181295;false;None;None;Outside migration zone or point;ServerCloudlet85;2797.347493608901;ServerCloudlet62;879.561822727658;false;true
1834000.0;3;7315;3274;7;9;AccessPoint74;917.58214891093;102367.75092548676;false;None;None;Outside migration zone or point;ServerCloudlet85;2802.8786987666804;ServerCloudlet62;885.0203387493419;false;true
