Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1758000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1759000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1760000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1761000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1762000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1763000.0;3;7301;2733;7;2;AccessPoint74;705.9985835679843;100720.52013899935;false;None;None;Outside migration zone or point;ServerCloudlet111;4873.128974283361;ServerCloudlet62;634.3390260735973;false;false
1764000.0;3;7301;2736;7;4;AccessPoint74;706.2811055096972;100720.52042152129;false;None;None;Outside migration zone or point;ServerCloudlet111;4872.348612322398;ServerCloudlet62;634.6534487419099;false;false
1765000.0;3;7301;2742;7;6;AccessPoint74;706.8840074580836;100720.52102442323;false;None;None;Outside migration zone or point;ServerCloudlet111;4870.793056577132;ServerCloudlet62;635.3243266238119;false;false
1766000.0;3;7301;2749;7;8;AccessPoint74;707.6510439475095;100720.52179145972;false;None;None;Outside migration zone or point;ServerCloudlet111;4868.986958290195;ServerCloudlet62;636.1776481455474;false;false
1767000.0;3;7301;2758;7;9;AccessPoint74;708.7376101209812;100720.52287802589;false;None;None;Outside migration zone or point;ServerCloudlet111;4866.678641537779;ServerCloudlet62;637.3860682506325;false;false
1768000.0;3;7301;2769;7;11;AccessPoint74;710.2182763066577;100720.52435869208;false;None;None;Outside migration zone or point;ServerCloudlet111;4863.878493548127;ServerCloudlet62;639.0320805718599;false;false
1769000.0;3;7301;2781;7;12;AccessPoint74;712.0238760041689;100720.52616429178;false;None;None;Outside migration zone or point;ServerCloudlet111;4860.850337132383;ServerCloudlet62;641.038220389393;false;false
1770000.0;3;7301;2794;7;12;AccessPoint74;714.2023522784002;100720.52834276806;false;None;None;Outside migration zone or point;ServerCloudlet111;4857.601156949796;ServerCloudlet62;643.4570692750217;false;false
1771000.0;3;7301;2806;7;12;AccessPoint74;716.4167781396525;100720.53055719391;false;None;None;Outside migration zone or point;ServerCloudlet111;4854.630881951788;ServerCloudlet62;645.914080973623;false;false
1772000.0;3;7301;2818;7;12;AccessPoint74;718.8247352449691;100720.53296515101;false;None;None;Outside migration zone or point;ServerCloudlet111;4851.688468976548;ServerCloudlet62;648.5838419202255;false;false
1773000.0;3;7302;2830;7;12;AccessPoint74;720.449859462822;100720.53459027523;false;None;None;Outside migration zone or point;ServerCloudlet111;4847.803626385871;ServerCloudlet62;652.4323719742913;false;false
1774000.0;3;7303;2842;7;12;AccessPoint74;722.2721093881446;100720.53641252517;false;None;None;Outside migration zone or point;ServerCloudlet111;4843.945602502158;ServerCloudlet62;656.4792456734638;false;false
1775000.0;3;7304;2855;7;12;AccessPoint74;724.5474449613358;100720.53868786074;false;None;None;Outside migration zone or point;ServerCloudlet111;4839.877374479647;ServerCloudlet62;661.0030257116831;false;false
1776000.0;3;7305;2867;7;12;AccessPoint74;726.775068367098;100720.54091548413;false;None;None;Outside migration zone or point;ServerCloudlet111;4836.0754750107035;ServerCloudlet62;665.4517262732136;false;false
1777000.0;3;7307;2879;7;12;AccessPoint74;728.2375985899108;100720.54237801436;false;None;None;Outside migration zone or point;ServerCloudlet111;4831.327974791196;ServerCloudlet62;671.0365116742903;false;false
1778000.0;3;7308;2891;7;12;AccessPoint74;730.8522422487325;100720.54499265802;false;None;None;Outside migration zone or point;ServerCloudlet111;4827.579621300927;ServerCloudlet62;675.8498353924487;false;false
1779000.0;3;7309;2903;7;12;AccessPoint74;733.655232380987;100720.54779564815;false;None;None;Outside migration zone or point;ServerCloudlet111;4823.85841417428;ServerCloudlet62;680.842125606223;false;false
1780000.0;3;7311;2915;7;12;AccessPoint74;735.7023854793458;100720.54984280125;false;None;None;Outside migration zone or point;ServerCloudlet111;4819.190180932892;ServerCloudlet62;686.9425012328179;false;false
1781000.0;3;7312;2927;7;12;AccessPoint74;738.8809105667841;100720.55302132634;false;None;None;Outside migration zone or point;ServerCloudlet111;4815.52292072211;ServerCloudlet62;692.275234281857;false;false
1782000.0;3;7314;2939;7;12;AccessPoint74;741.3103263816039;100720.55545074215;false;None;None;Outside migration zone or point;ServerCloudlet111;4810.907710609298;ServerCloudlet62;698.6966437589349;false;false
1783000.0;3;7315;2952;7;12;AccessPoint74;745.236204166169;100720.55937661995;false;None;None;Outside migration zone or point;ServerCloudlet111;4807.076138361031;ServerCloudlet62;704.7559861398837;false;false
1784000.0;3;7316;2964;7;12;AccessPoint74;748.9726296734748;100720.56311304544;false;None;None;Outside migration zone or point;ServerCloudlet111;4803.492895799889;ServerCloudlet62;710.5856739338333;false;true
1785000.0;3;7317;2976;7;12;AccessPoint74;752.8831250599259;100720.56702354083;false;None;None;Outside migration zone or point;ServerCloudlet111;4799.9371870890145;ServerCloudlet62;716.5703035990258;false;true
1786000.0;3;7318;2988;7;12;AccessPoint74;756.9649925855224;100720.57110540835;false;None;None;Outside migration zone or point;ServerCloudlet111;4796.409073463188;ServerCloudlet62;722.7060259884374;false;true
1787000.0;3;7318;3000;7;12;AccessPoint74;762.1154768143736;100720.57625589259;false;None;None;Outside migration zone or point;ServerCloudlet111;4793.88652347967;ServerCloudlet62;728.0988943818003;false;true
1788000.0;3;7319;3012;7;12;AccessPoint74;766.5252768174054;100720.58066569259;false;None;None;Outside migration zone or point;ServerCloudlet111;4790.414282710839;ServerCloudlet62;734.5318236809077;false;true
1789000.0;3;7319;3024;7;12;AccessPoint74;771.9851034832213;100720.58612551926;false;None;None;Outside migration zone or point;ServerCloudlet111;4787.948725707075;ServerCloudlet62;740.227667680694;false;true
1790000.0;3;7320;3037;7;12;AccessPoint74;777.1853060885801;100720.59132572186;false;None;None;Outside migration zone or point;ServerCloudlet111;4784.330778698312;ServerCloudlet62;747.4362849099581;false;true
1791000.0;3;7320;3049;7;12;AccessPoint74;782.9540216385634;100720.59709443741;false;None;None;Outside migration zone or point;ServerCloudlet111;4781.924821659161;ServerCloudlet62;753.4328105411922;false;true
1792000.0;3;7320;3061;7;12;AccessPoint74;788.8631059949502;100720.60300352177;false;None;None;Outside migration zone or point;ServerCloudlet111;4779.5477819559455;ServerCloudlet62;759.5715897793966;false;true
1793000.0;3;7320;3073;7;12;AccessPoint74;794.9094288030556;100720.60904984457;false;None;None;Outside migration zone or point;ServerCloudlet111;4777.199702754742;ServerCloudlet62;765.8492018667905;false;true
1794000.0;3;7320;3085;7;12;AccessPoint74;801.0898825974524;100720.61523029837;false;None;None;Outside migration zone or point;ServerCloudlet111;4774.880626780108;ServerCloudlet62;772.262261152259;false;true
1795000.0;3;7320;3097;7;12;AccessPoint74;807.401387167498;100720.62154180295;false;None;None;Outside migration zone or point;ServerCloudlet111;4772.590596311399;ServerCloudlet62;778.8074216390082;false;true
1796000.0;3;7320;3109;7;12;AccessPoint74;813.8408935412376;100720.62798130931;false;None;None;Outside migration zone or point;ServerCloudlet111;4770.3296531791175;ServerCloudlet62;785.4813810651402;false;true
1797000.0;3;7320;3122;7;12;AccessPoint74;820.9579770000411;100720.63509839277;false;None;None;Outside migration zone or point;ServerCloudlet111;4767.913170350316;ServerCloudlet62;792.8530759226453;false;true
1798000.0;3;7320;3134;7;12;AccessPoint74;827.6545172957132;100720.64179493306;false;None;None;Outside migration zone or point;ServerCloudlet111;4765.71295820468;ServerCloudlet62;799.784971101608;false;true
1799000.0;3;7320;3146;7;12;AccessPoint74;834.4698916078398;100720.64861030738;false;None;None;Outside migration zone or point;ServerCloudlet111;4763.541959508701;ServerCloudlet62;806.8357949421927;false;true
1800000.0;3;7319;3158;7;12;AccessPoint74;842.214343264231;100720.65635475903;false;None;None;Outside migration zone or point;ServerCloudlet111;4762.384381798681;ServerCloudlet62;813.2041564084631;false;true
1801000.0;3;7319;3170;7;12;AccessPoint74;849.2520238421572;100720.66339243962;false;None;None;Outside migration zone or point;ServerCloudlet111;4760.272366157214;ServerCloudlet62;820.4907068334169;false;true
1802000.0;3;7318;3182;7;12;AccessPoint74;857.2000933271064;100720.6713405091;false;None;None;Outside migration zone or point;ServerCloudlet111;4759.174718372924;ServerCloudlet62;827.1033792700886;false;true
1803000.0;3;7317;3195;7;12;AccessPoint74;865.8510264473906;100720.67999144222;false;None;None;Outside migration zone or point;ServerCloudlet111;4757.9375784051645;ServerCloudlet62;834.4686932413941;false;true
1804000.0;3;7317;3207;7;12;AccessPoint74;873.2067338265321;100720.6873471496;false;None;None;Outside migration zone or point;ServerCloudlet111;4755.916946289117;ServerCloudlet62;842.0985690523408;false;true
1805000.0;3;7316;3219;7;12;AccessPoint74;881.4448366176978;100720.6955852524;false;None;None;Outside migration zone or point;ServerCloudlet111;4754.9120917215705;ServerCloudlet62;849.0683129171645;false;true
1806000.0;3;7316;3231;7;10;AccessPoint74;888.9955005510433;100720.70313591632;false;None;None;Outside migration zone or point;ServerCloudlet111;4752.950767681063;ServerCloudlet62;856.9043120442328;false;true
1807000.0;3;7316;3240;7;7;AccessPoint74;894.7223032874502;100720.70886271905;false;None;None;Outside migration zone or point;ServerCloudlet111;4751.49913185302;ServerCloudlet62;862.8441342444185;false;true
1808000.0;3;7316;3246;7;5;AccessPoint74;898.5699750158582;100720.71271039078;false;None;None;Outside migration zone or point;ServerCloudlet111;4750.540600815869;ServerCloudlet62;866.8333173107734;false;true
1809000.0;3;7316;3250;7;2;AccessPoint74;901.148156520336;100720.71528857229;false;None;None;Outside migration zone or point;ServerCloudlet111;4749.905683274143;ServerCloudlet62;869.505606652424;false;true
1810000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;100720.71528857229;false;None;None;Device is stationary;ServerCloudlet111;4749.74746697127;ServerCloudlet62;870.175269701455;false;true
1811000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;100720.71528857229;false;None;None;Device is stationary;ServerCloudlet111;4749.74746697127;ServerCloudlet62;870.175269701455;false;true
1812000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;100720.71528857229;false;None;None;Device is stationary;ServerCloudlet111;4749.74746697127;ServerCloudlet62;870.175269701455;false;true
1813000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;100720.71528857229;false;None;None;Device is stationary;ServerCloudlet111;4749.74746697127;ServerCloudlet62;870.175269701455;false;true
1814000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;100720.71528857229;false;None;None;Device is stationary;ServerCloudlet111;4749.74746697127;ServerCloudlet62;870.175269701455;false;true
1815000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;100720.71528857229;false;None;None;Device is stationary;ServerCloudlet111;4749.74746697127;ServerCloudlet62;870.175269701455;false;true
1816000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;100720.71528857229;false;None;None;Device is stationary;ServerCloudlet111;4749.74746697127;ServerCloudlet62;870.175269701455;false;true
1817000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;100720.71528857229;false;None;None;Device is stationary;ServerCloudlet111;4749.74746697127;ServerCloudlet62;870.175269701455;false;true
1818000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;100720.71528857229;false;None;None;Device is stationary;ServerCloudlet111;4749.74746697127;ServerCloudlet62;870.175269701455;false;true
1819000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;100720.71528857229;false;None;None;Device is stationary;ServerCloudlet111;4749.74746697127;ServerCloudlet62;870.175269701455;false;true
1820000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;100720.71528857229;false;None;None;Device is stationary;ServerCloudlet111;4749.74746697127;ServerCloudlet62;870.175269701455;false;true
1821000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;100720.71528857229;false;None;None;Device is stationary;ServerCloudlet111;4749.74746697127;ServerCloudlet62;870.175269701455;false;true
1822000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;100720.71528857229;false;None;None;Device is stationary;ServerCloudlet111;4749.74746697127;ServerCloudlet62;870.175269701455;false;true
1823000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;100720.71528857229;false;None;None;Device is stationary;ServerCloudlet111;4749.74746697127;ServerCloudlet62;870.175269701455;false;true
1824000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;100720.71528857229;false;None;None;Device is stationary;ServerCloudlet111;4749.74746697127;ServerCloudlet62;870.175269701455;false;true
1825000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;100720.71528857229;false;None;None;Device is stationary;ServerCloudlet111;4749.74746697127;ServerCloudlet62;870.175269701455;false;true
1826000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;100720.71528857229;false;None;None;Device is stationary;ServerCloudlet111;4749.74746697127;ServerCloudlet62;870.175269701455;false;true
1827000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;100720.71528857229;false;None;None;Device is stationary;ServerCloudlet111;4749.74746697127;ServerCloudlet62;870.175269701455;false;true
1828000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;100720.71528857229;false;None;None;Device is stationary;ServerCloudlet111;4749.74746697127;ServerCloudlet62;870.175269701455;false;true
1829000.0;3;7316;3251;7;0;AccessPoint74;901.7943224483064;100720.71528857229;false;None;None;Device is stationary;ServerCloudlet111;4749.74746697127;ServerCloudlet62;870.175269701455;false;true
1830000.0;3;7316;3252;7;1;AccessPoint74;902.4411338142783;100720.71658154958;false;None;None;Outside migration zone or point;ServerCloudlet111;4749.589455942481;ServerCloudlet62;870.8455661022797;false;true
1831000.0;3;7316;3255;7;3;AccessPoint74;904.3854266848841;100720.71852584246;false;None;None;Outside migration zone or point;ServerCloudlet111;4749.116654705378;ServerCloudlet62;872.8602408175091;false;true
1832000.0;3;7315;3259;7;5;AccessPoint74;907.745559063772;100720.72188597484;false;None;None;Outside migration zone or point;ServerCloudlet111;4749.476813292175;ServerCloudlet62;874.8176952942824;false;true
1833000.0;3;7315;3266;7;7;AccessPoint74;912.318475095183;100720.72645889087;false;None;None;Outside migration zone or point;ServerCloudlet111;4748.386778685999;ServerCloudlet62;879.561822727658;false;true
1834000.0;3;7315;3274;7;9;AccessPoint74;917.58214891093;100720.73172256468;false;None;None;Outside migration zone or point;ServerCloudlet111;4747.153357539653;ServerCloudlet62;885.0203387493419;false;true
1835000.0;3;7314;3285;7;11;AccessPoint74;925.6289753459536;100720.73976939112;false;None;None;Outside migration zone or point;ServerCloudlet111;4746.467423252792;ServerCloudlet62;891.8660213283159;false;true
1836000.0;3;7314;3297;7;12;AccessPoint74;933.6707128318849;100720.7478111286;false;None;None;Outside migration zone or point;ServerCloudlet111;4744.669535383892;ServerCloudlet62;900.2094200795724;false;true
1837000.0;3;7313;3309;7;12;AccessPoint74;942.5295751327913;100720.75666999091;false;None;None;Outside migration zone or point;ServerCloudlet111;4743.890597389446;ServerCloudlet62;907.9262084552907;false;true
